807296,405
807297,404
807298,404
807299,411
807300,412
807301,413
807302,414
807303,415
807304,421
807305,423
807306,422
807307,423
807308,423
807309,423
807310,416
807311,416
807312,414
807313,414
807314,411
807315,405
807316,404
807317,411
807318,411
807319,411
807320,411
807321,412
807322,414
807323,416
807324,420
807325,423
807326,423
807327,422
807328,422
807329,422
807330,416
807331,416
807332,414
807333,415
807334,411
807335,404
807336,406
807337,411
807338,411
807339,411
807340,414
807341,414
807342,414
807343,414
807344,420
807345,422
807346,423
807347,423
807348,422
807349,420
807350,415
807351,414
807352,412
807353,413
807354,406
807355,404
807356,404
807357,404
807358,411
807359,411
807360,412
807361,413
807362,414
807363,414
807364,415
807365,422
807366,423
807368,433
807369,415
807370,414
807371,414
807372,413
807373,411
807374,410
807375,404
807376,404
807377,404
807378,406
807379,411
807380,411
807381,413
807382,414
807383,415
807384,416
807385,416
807386,421
807387,421
807388,420
807389,416
807390,414
807391,414
807392,413
807393,413
807394,405
807395,404
807396,403
807397,404
807398,405
807399,411
807400,411
807401,411
807402,414
807403,414
807404,416
807405,423
807406,423
807407,423
807408,423
807409,421
807410,416
807411,416
807412,415
807413,414
807414,411
807415,411
807416,404
807417,411
807418,411
807419,405
807420,414
807421,415
807422,414
807423,421
807424,423
807425,423
807426,424
807427,423
807428,422
807429,421
807430,416
807431,416
807432,415
807433,414
807434,413
807435,411
807436,411
807437,411
807438,412
807439,414
807440,414
807441,416
807442,416
807443,424
807444,423
807445,423
807446,423
807447,423
807448,422
807449,421
807450,416
807451,420
807452,415
807453,413
807454,411
807455,411
807456,410
807457,405
807458,411
807459,412
807460,412
807461,414
807462,414
807463,416
807464,422
807465,423
807466,424
807467,423
807469,426
807470,414
807471,413
807472,413
807473,412
807474,405
807475,404
807476,404
807477,404
807478,405
807479,411
807480,412
807481,414
807482,414
807483,415
807484,420
807485,422
807486,422
807487,422
807488,422
807489,416
807490,416
807491,414
807492,414
807493,413
807494,411
807495,405
807496,404
807497,406
807498,405
807499,411
807500,412
807501,412
807502,414
807503,415
807504,416
807505,422
807506,423
807507,423
807508,422
807509,416
807510,416
807511,414
807512,414
807513,413
807514,411
807515,409
807516,404
807517,403
807518,404
807519,411
807520,412
807521,413
807522,414
807523,414
807524,416
807525,422
807526,422
807527,423
807528,423
807529,421
807530,416
807531,414
807532,414
807533,414
807534,412
807535,411
807536,404
807537,405
807538,406
807539,411
807540,413
807541,414
807542,414
807543,416
807544,416
807545,423
807546,424
807547,422
807548,416
807549,416
807550,415
807551,414
807553,434
807554,422
807555,421
807556,416
807557,415
807558,421
807559,416
807560,416
807561,420
807562,423
807563,422
807564,425
807565,425
807566,425
807567,425
807568,425
807569,421
807570,425
807571,414
807572,413
807573,411
807574,406
807575,404
807576,403
807577,404
807578,410
807579,411
807580,412
807581,412
807582,413
807583,414
807584,416
807585,423
807586,423
807587,423
807588,422
807589,416
807590,415
807591,416
807592,415
807593,415
807594,412
807595,411
807596,406
807597,411
807598,412
807599,414
807600,414
807601,414
807602,416
807603,416
807604,424
807605,425
807606,424
807607,423
807608,423
807609,423
807610,421
807611,420
807612,415
807613,414
807614,412
807615,411
807616,410
807617,411
807618,412
807619,411
807620,414
807621,414
807622,415
807623,416
807624,416
807625,423
807626,423
807627,422
807628,422
807629,422
807630,422
807631,415
807632,414
807633,413
807634,411
807635,405
807636,405
807637,411
807638,412
807639,412
807640,414
807641,415
807642,414
807643,416
807644,422
807645,423
807646,423
807647,423
807648,421
807649,416
807650,415
807651,414
807652,414
807653,413
807654,406
807655,410
807656,405
807657,406
807658,411
807659,413
807660,414
807661,415
807662,415
807663,416
807664,423
807665,424
807666,424
807667,425
807668,424
807669,423
807671,425
807672,414
807673,414
807674,411
807675,404
807676,405
807677,410
807678,411
807679,411
807680,413
807681,413
807682,414
807683,414
807684,416
807685,423
807686,423
807687,423
807688,423
807689,422
807690,420
807691,421
807692,416
807693,414
807694,413
807695,411
807696,406
807697,406
807698,405
807699,412
807700,414
807701,414
807702,414
807703,416
807704,422
807705,423
807706,423
807707,423
807708,422
807709,420
807710,416
807711,416
807712,414
807713,414
807714,411
807715,411
807716,406
807717,411
807718,411
807719,414
807720,414
807721,415
807722,425
807723,416
807724,422
807725,422
807726,423
807727,423
807728,424
807729,422
807730,420
807731,415
807732,414
807733,414
807734,411
807735,409
807736,404
807737,411
807738,406
807739,413
807740,414
807741,414
807742,416
807743,416
807744,422
807745,423
807746,423
807747,423
807748,423
807749,421
807750,416
807751,416
807752,414
807753,413
807754,412
807755,411
807756,404
807757,405
807758,411
807759,414
807760,414
807761,414
807762,416
807763,416
807764,422
807765,424
807766,423
807767,425
807768,423
807769,422
807770,421
807772,425
807773,412
807774,411
807775,404
807776,404
807777,404
807778,404
807779,411
807780,412
807781,413
807782,414
807783,415
807784,422
807785,423
807786,423
807787,422
807788,422
807789,416
807790,416
807791,415
807792,414
807793,414
807794,413
807795,411
807796,410
807797,411
807798,411
807799,411
807800,411
807801,414
807802,414
807803,416
807804,422
807805,423
807806,423
807807,423
807808,422
807809,421
807810,416
807811,415
807812,415
807813,414
807814,411
807815,404
807816,404
807817,406
807818,411
807819,414
807820,414
807821,414
807822,414
807823,422
807824,422
807825,423
807826,424
807827,423
807828,423
807829,422
807830,421
807831,416
807832,415
807833,414
807834,413
807835,411
807836,411
807837,412
807838,406
807839,413
807840,415
807841,416
807842,421
807843,421
807844,424
807845,423
807846,425
807847,423
807848,422
807849,423
807850,416
807851,416
807852,414
807853,414
807854,412
807855,411
807856,411
807857,406
807858,411
807859,413
807860,414
807861,414
807862,415
807863,415
807864,416
807865,422
807866,423
807867,423
807868,421
807869,416
807870,414
807871,415
807873,416
807874,404
807875,404
807876,402
807877,402
807878,405
807879,405
807880,410
807881,413
807882,413
807883,414
807884,416
807885,422
807886,422
807887,416
807888,422
807889,416
807890,415
807891,415
807892,414
807893,414
807894,405
807895,404
807896,405
807897,411
807898,411
807899,413
807900,414
807901,413
807902,413
807903,415
807904,416
807905,422
807906,422
807907,422
807908,422
807909,416
807910,416
807911,414
807912,414
807913,414
807914,411
807915,404
807916,404
807917,404
807918,405
807919,411
807920,412
807921,414
807922,414
807923,415
807924,416
807925,422
807926,423
807927,421
807928,422
807929,422
807930,416
807931,416
807932,415
807933,414
807934,412
807935,405
807936,405
807937,405
807938,412
807939,411
807940,411
807941,413
807942,415
807943,416
807944,420
807945,422
807946,422
807947,423
807948,421
807949,420
807950,420
807951,416
807952,414
807953,414
807954,406
807955,413
807956,404
807957,404
807958,406
807959,411
807960,411
807961,411
807962,414
807963,414
807964,416
807965,422
807966,423
807967,423
807968,421
807969,421
807970,415
807971,414
807972,414
807974,416
807975,403
807976,402
807977,404
807978,404
807979,405
807980,413
807981,412
807982,412
807983,416
807984,416
807985,423
807986,423
807987,423
807988,423
807989,422
807990,422
807991,416
807992,415
807993,414
807994,412
807995,405
807996,405
807997,405
807998,411
807999,413
808000,411
808001,414
808002,415
808003,415
808004,421
808005,422
808006,422
808007,422
808008,422
808009,421
808010,415
808011,416
808012,414
808013,414
808014,411
808015,406
808016,404
808017,404
808018,410
808019,411
808020,412
808021,412
808022,414
808023,415
808024,416
808025,418
808026,422
808027,423
808028,421
808029,416
808030,415
808031,415
808032,414
808033,413
808034,411
808035,411
808036,411
808037,405
808038,406
808039,411
808040,414
808041,414
808042,414
808043,414
808044,421
808045,422
808046,423
808047,422
808048,422
808049,416
808050,416
808051,416
808052,415
808053,413
808054,411
808055,411
808056,411
808057,411
808058,411
808059,411
808060,412
808061,413
808062,414
808063,416
808064,416
808065,422
808066,422
808067,423
808068,422
808069,416
808070,420
808071,416
808072,413
808073,416
808075,423
808076,413
808077,413
808078,413
808079,414
808080,414
808081,415
808082,415
808083,416
808084,421
808085,423
808086,424
808087,424
808088,423
808089,421
808090,416
808091,415
808092,415
808093,414
808094,411
808095,410
808096,404
808097,405
808098,404
808099,412
808100,412
808101,413
808102,414
808103,414
808104,416
808105,422
808106,424
808107,422
808108,423
808109,421
808110,422
808111,416
808112,416
808113,416
808114,414
808115,411
808116,406
808117,412
808118,411
808119,413
808120,415
808121,415
808122,415
808123,416
808124,422
808125,422
808126,423
808127,423
808128,422
808129,420
808130,420
808131,416
808132,414
808133,414
808134,411
808135,410
808136,404
808137,404
808138,410
808139,411
808140,411
808141,412
808142,414
808143,415
808144,421
808145,422
808146,423
808147,424
808148,423
808149,421
808150,420
808151,416
808152,416
808153,414
808154,411
808155,411
808156,406
808157,411
808158,411
808159,413
808160,411
808161,413
808162,415
808163,416
808164,422
808165,422
808166,423
808167,423
808168,423
808169,420
808170,416
808171,416
808172,415
808173,414
808174,411
808176,416
808177,404
808178,404
808179,404
808180,411
808181,412
808182,413
808183,414
808184,421
808185,423
808186,423
808187,424
808188,423
808189,422
808190,416
808191,416
808192,414
808193,414
808194,411
808195,405
808196,406
808197,410
808198,410
808199,406
808200,412
808201,413
808202,414
808203,415
808204,416
808205,423
808206,423
808207,423
808208,423
808209,416
808210,420
808211,416
808212,414
808213,414
808214,412
808215,404
808216,405
808217,404
808218,404
808219,411
808220,414
808221,412
808222,414
808223,414
808224,416
808225,422
808226,423
808227,423
808228,423
808229,421
808230,416
808231,416
808232,415
808233,414
808234,412
808235,411
808236,409
808237,411
808238,411
808239,412
808240,412
808241,413
808242,414
808243,415
808244,421
808245,423
808246,423
808247,424
808248,423
808249,416
808250,421
808251,416
808252,416
808253,414
808254,413
808255,410
808256,410
808257,411
808258,411
808259,411
808260,412
808261,414
808262,414
808263,414
808264,416
808265,421
808266,422
808267,423
808268,416
808269,420
808270,416
808271,415
808272,415
808273,414
808274,411
808275,405
808277,414
808278,404
808279,410
808280,411
808281,412
808282,413
808283,415
808284,416
808285,423
808286,422
808287,422
808288,422
808289,416
808290,416
808291,416
808292,414
808293,414
808294,411
808295,404
808296,403
808297,411
808298,406
808299,412
808300,412
808301,413
808302,414
808303,414
808304,416
808305,423
808306,423
808307,423
808308,423
808309,421
808310,420
808311,416
808312,415
808313,414
808314,412
808315,406
808316,410
808317,404
808318,404
808319,411
808320,411
808321,413
808322,413
808323,414
808324,416
808325,423
808326,423
808327,423
808328,423
808329,421
808330,415
808331,415
808332,414
808333,414
808334,413
808335,411
808336,411
808337,412
808338,412
808339,413
808340,413
808341,414
808342,415
808343,414
808344,421
808345,422
808346,424
808347,423
808348,422
808349,422
808350,416
808351,415
808352,414
808353,414
808354,411
808355,404
808356,404
808357,406
808358,406
808359,412
808360,412
808361,412
808362,414
808363,415
808364,421
808365,422
808366,423
808367,422
808368,416
808369,416
808370,416
808371,414
808372,414
808373,414
808374,411
808375,411
808376,405
808378,414
808379,405
808380,411
808381,412
808382,412
808383,413
808384,416
808385,416
808386,421
808387,423
808388,423
808389,416
808390,415
808391,414
808392,413
808393,413
808394,411
808395,404
808396,403
808397,404
808398,404
808399,411
808400,411
808401,406
808402,412
808403,414
808404,415
808405,416
808406,421
808407,416
808408,416
808409,415
808410,414
808411,412
808412,412
808413,411
808414,405
808415,403
808416,402
808417,403
808418,403
808419,405
808420,405
808421,411
808422,411
808423,412
808424,415
808425,415
808426,421
808427,416
808428,416
808429,422
808430,414
808431,412
808432,412
808433,406
808434,406
808435,404
808436,402
808437,404
808438,403
808439,404
808440,411
808441,411
808442,412
808443,413
808444,414
808445,416
808446,416
808447,416
808448,416
808449,416
808450,414
808451,414
808452,413
808453,411
808454,411
808455,403
808456,402
808457,403
808458,404
808459,405
808460,404
808461,406
808462,411
808463,413
808464,415
808465,416
808466,421
808467,423
808468,414
808469,414
808470,413
808471,412
808472,411
808473,411
808474,406
808475,403
808476,402
808477,402
808479,420
808480,402
808481,404
808482,405
808483,411
808484,414
808485,415
808486,415
808487,414
808488,416
808489,414
808490,413
808491,412
808492,413
808493,411
808494,404
808495,404
808496,403
808497,404
808498,404
808499,410
808500,411
808501,411
808502,411
808503,413
808504,416
808505,416
808506,416
808507,416
808508,416
808509,415
808510,414
808511,414
808512,414
808513,412
808514,404
808515,406
808516,403
808517,403
808518,404
808519,404
808520,411
808521,411
808522,413
808523,414
808524,415
808525,416
808526,421
808527,416
808528,416
808529,416
808530,415
808531,414
808532,411
808533,411
808534,404
808535,404
808536,403
808537,404
808538,404
808539,406
808540,406
808541,411
808542,413
808543,413
808544,414
808545,416
808546,416
808547,416
808548,416
808549,415
808550,413
808551,413
808552,411
808553,406
808554,405
808555,402
808556,403
808557,401
808558,402
808559,404
808560,404
808561,406
808562,411
808563,411
808564,414
808565,416
808566,416
808567,416
808568,415
808569,415
808570,413
808571,413
808572,411
808573,406
808574,410
808575,403
808576,403
808577,401
808578,401
808580,416
808581,403
808582,410
808583,405
808584,412
808585,414
808586,415
808587,414
808588,415
808589,412
808590,411
808591,412
808592,411
808593,411
808594,404
808595,403
808596,401
808597,403
808598,403
808599,404
