1,2,3,4,5,6,7
803096,418
803097,417
803098,416
803099,409
803100,408
803101,415
803102,415
803103,416
803104,416
803105,418
803106,419
803107,425
803108,426
803109,428
803110,429
803111,428
803112,428
803113,427
803114,425
803115,419
803116,419
803117,417
803118,416
803119,415
803120,415
803121,415
803122,416
803123,416
803124,417
803125,425
803126,417
803127,424
803128,425
803129,428
803130,428
803131,428
803132,428
803133,428
803134,426
803135,420
803136,425
803137,418
803138,416
803139,414
803140,414
803141,415
803142,416
803143,416
803144,417
803145,417
803146,419
803147,420
803148,426
803149,427
803150,428
803151,428
803152,428
803153,428
803154,426
803155,426
803156,425
803157,418
803158,416
803159,416
803160,409
803161,415
803162,415
803163,416
803164,417
803165,418
803166,418
803167,425
803168,427
803169,428
803170,430
803171,429
803172,428
803173,427
803175,437
803176,416
803177,418
803178,416
803179,416
803180,408
803181,414
803182,409
803183,416
803184,416
803185,417
803186,419
803187,420
803188,425
803189,428
803190,428
803191,428
803192,428
803193,427
803194,425
803195,419
803196,417
803197,417
803198,416
803199,415
803200,414
803201,409
803202,416
803203,416
803204,418
803205,417
803206,419
803207,420
803208,427
803209,428
803210,428
803211,428
803212,429
803213,428
803214,427
803215,425
803216,424
803217,419
803218,417
803219,416
803220,416
803221,416
803222,416
803223,416
803224,418
803225,418
803226,420
803227,425
803228,427
803229,429
803230,428
803231,428
803232,429
803233,426
803234,426
803235,425
803236,419
803237,418
803238,416
803239,416
803240,416
803241,416
803242,416
803243,416
803244,417
803245,417
803246,419
803247,420
803248,428
803249,431
803250,428
803251,428
803252,428
803253,425
803254,425
803255,418
803256,424
803257,417
803258,416
803259,416
803260,415
803261,415
803262,416
803263,417
803264,417
803265,418
803266,419
803267,420
803268,427
803269,429
803270,429
803271,429
803272,429
803273,427
803274,426
803276,430
803277,416
803278,416
803279,414
803280,414
803281,415
803282,408
803283,416
803284,417
803285,417
803286,419
803287,425
803288,426
803289,429
803290,428
803291,428
803292,428
803293,427
803294,426
803295,419
803296,418
803297,417
803298,416
803299,408
803300,414
803301,415
803302,415
803303,416
803304,416
803305,417
803306,417
803307,418
803308,425
803309,427
803310,428
803311,427
803312,428
803313,425
803314,426
803315,425
803316,419
803317,417
803318,416
803319,414
803320,415
803321,416
803322,416
803323,416
803324,416
803325,418
803326,418
803327,425
803328,427
803329,428
803330,428
803331,429
803332,428
803333,427
803334,428
803335,426
803336,420
803337,418
803338,418
803339,416
803340,416
803341,415
803342,416
803343,417
803344,417
803345,418
803346,419
803347,425
803348,427
803349,428
803350,428
803351,428
803352,426
803353,426
803354,425
803355,425
803356,418
803357,417
803358,416
803359,415
803360,414
803361,409
803362,416
803363,416
803364,416
803365,417
803366,417
803367,419
803368,426
803369,428
803370,428
803371,428
803372,426
803373,426
803374,425
803375,425
803377,429
803378,415
803379,408
803380,408
803381,413
803382,414
803383,415
803384,417
803385,417
803386,420
803387,420
803388,426
803389,428
803390,428
803391,429
803392,428
803393,427
803394,425
803395,418
803396,417
803397,417
803398,416
803399,415
803400,415
803401,416
803402,415
803403,416
803404,417
803405,416
803406,417
803407,418
803408,427
803409,428
803410,429
803411,428
803412,427
803413,425
803414,425
803415,424
803416,424
803417,417
803418,415
803419,409
803420,413
803421,416
803422,415
803423,416
803424,417
803425,417
803426,419
803427,425
803428,427
803429,428
803430,430
803431,428
803432,428
803433,427
803434,427
803435,425
803436,419
803437,425
803438,416
803439,415
803440,415
803441,415
803442,416
803443,416
803444,417
803445,417
803446,425
803447,425
803448,427
803449,428
803450,429
803451,430
803452,428
803453,427
803454,427
803455,420
803456,420
803457,424
803458,416
803459,415
803460,414
803461,415
803462,416
803463,416
803464,417
803465,418
803466,417
803467,425
803468,427
803469,428
803470,428
803471,428
803472,428
803473,428
803474,425
803475,425
803476,419
803478,428
803479,408
803480,409
803481,408
803482,414
803483,416
803484,417
803485,418
803486,417
803487,419
803488,427
803489,428
803490,429
803491,428
803492,428
803493,427
803494,425
803495,425
803496,424
803497,418
803498,416
803499,415
803500,409
803501,409
803502,416
803503,416
803504,417
803505,417
803506,419
803507,424
803508,427
803509,428
803510,428
803511,428
803512,428
803513,426
803514,426
803515,425
803516,418
803517,417
803518,416
803519,415
803520,415
803521,415
803522,416
803523,417
803524,417
803525,417
803526,418
803527,425
803528,428
803529,430
803530,429
803531,428
803532,428
803533,428
803534,427
803535,427
803536,420
803537,418
803538,417
803539,416
803540,416
803541,415
803542,416
803543,417
803544,417
803545,419
803546,425
803547,425
803548,428
803549,429
803550,430
803551,430
803552,428
803553,428
803554,427
803555,426
803556,425
803557,418
803558,417
803559,416
803560,416
803561,416
803562,416
803563,435
803564,416
803565,417
803566,418
803567,425
803568,427
803569,429
803570,430
803571,430
803572,429
803573,428
803574,427
803575,426
803576,425
803577,419
803579,425
803580,408
803581,414
803582,415
803583,416
803584,416
803585,417
803586,417
803587,425
803588,426
803589,428
803590,429
803591,428
803592,428
803593,426
803594,427
803595,425
803596,425
803597,418
803598,416
803599,415
803600,416
803601,416
803602,416
803603,416
803604,417
803605,417
803606,424
803607,419
803608,426
803609,428
803610,429
803611,428
803612,428
803613,427
803614,426
803615,425
803616,418
803617,419
803618,416
803619,415
803620,415
803621,415
803622,416
803623,417
803624,417
803625,425
803626,425
803627,426
803628,427
803629,429
803630,437
803631,428
803632,429
803633,425
803634,426
803635,424
803636,426
803637,419
803638,417
803639,416
803640,416
803641,416
803642,416
803643,416
803644,417
803645,417
803646,418
803647,420
803648,428
803649,428
803650,430
803651,430
803652,428
803653,427
803654,427
803655,420
803656,419
803657,417
803658,417
803659,416
803660,416
803661,415
803662,417
803663,417
803664,418
803665,425
803666,426
803667,427
803668,428
803669,430
803670,430
803671,431
803672,430
803673,429
803674,428
803675,427
803676,425
803677,420
803678,417
803680,426
803681,408
803682,416
803683,416
803684,417
803685,417
803686,418
803687,425
803688,427
803689,427
803690,429
803691,428
803692,428
803693,427
803694,426
803695,426
803696,420
803697,417
803698,417
803699,416
803700,415
803701,416
803702,416
803703,416
803704,417
803705,417
803706,425
803707,425
803708,428
803709,429
803710,429
803711,430
803712,428
803713,427
803714,426
803715,425
803716,425
803717,417
803718,416
803719,416
803720,415
803721,415
803722,415
803723,416
803724,416
803725,417
803726,426
803727,425
803728,428
803729,428
803730,429
803731,430
803732,428
803733,426
803734,425
803735,425
803736,420
803737,425
803738,416
803739,416
803740,415
803741,416
803742,416
803743,416
803744,417
803745,418
803746,425
803747,425
803748,428
803749,429
803750,430
803751,429
803752,428
803753,428
803754,426
803755,425
803756,424
803757,418
803758,416
803759,415
803760,414
803761,416
803762,414
803763,416
803764,416
803765,417
803766,417
803767,425
803768,427
803769,429
803770,430
803771,428
803772,428
803773,428
803774,427
803775,425
803776,419
803777,418
803778,417
803779,416
803781,428
803782,414
803783,415
803784,416
803785,417
803786,417
803787,420
803788,427
803789,427
803790,428
803791,427
803792,427
803793,427
803794,427
803795,419
803796,419
803797,418
803798,416
803799,415
803800,415
803801,415
803802,416
803803,416
803804,416
803805,417
803806,424
803807,425
803808,428
803809,428
803810,429
803811,430
803812,428
803813,428
803814,426
803815,425
803816,418
803817,417
803818,416
803819,415
803820,415
803821,416
803822,416
803823,417
803824,416
803825,417
803826,419
803827,420
803828,427
803829,429
803830,428
803831,429
803832,428
803833,428
803834,425
803835,425
803836,419
803837,418
803838,417
803839,416
803840,416
803841,416
803842,416
803843,417
803844,418
803845,425
803846,425
803847,426
803848,428
803849,430
803850,430
803851,430
803852,429
803853,428
803854,427
803855,427
803856,426
803857,425
803858,416
803859,416
803860,416
803861,415
803862,416
803863,416
803864,417
803865,417
803866,418
803867,425
803868,428
803869,428
803870,429
803871,435
803872,430
803873,428
803874,428
803875,425
803876,425
803877,418
803878,416
803879,416
803880,415
803882,426
803883,415
803884,416
803885,416
803886,417
803887,419
803888,426
803889,428
803890,428
803891,428
803892,428
803893,426
803894,425
803895,425
803896,425
803897,417
803898,416
803899,415
803900,416
803901,416
803902,416
803903,417
803904,417
803905,417
803906,420
803907,420
803908,427
803909,428
803910,429
803911,429
803912,429
803913,428
803914,425
803915,425
803916,425
803917,420
803918,416
803919,416
803920,416
803921,416
803922,416
803923,416
803924,417
803925,418
803926,419
803927,419
803928,427
803929,428
803930,429
803931,428
803932,429
803933,428
803934,426
803935,425
803936,420
803937,419
803938,416
803939,416
803940,416
803941,416
803942,416
803943,417
803944,418
803945,417
803946,425
803947,426
803948,428
803949,430
803950,430
803951,430
803952,428
803953,428
803954,428
803955,425
803956,425
803957,425
803958,417
803959,416
803960,415
803961,414
803962,415
803963,416
803964,417
803965,417
803966,425
803967,418
803968,425
803969,427
803970,428
803971,428
803972,427
803973,426
803974,425
803975,425
803976,425
803977,418
803978,417
803979,415
803980,416
803981,416
803983,426
803984,416
803985,417
803986,417
803987,418
803988,425
803989,426
803990,427
803991,428
803992,428
803993,427
803994,425
803995,425
803996,418
803997,417
803998,416
803999,415
804000,408
804001,414
804002,416
804003,416
804004,416
804005,418
804006,419
804007,418
804008,427
804009,428
804010,430
804011,430
804012,429
804013,427
804014,428
804015,425
804016,424
804017,418
804018,416
804019,415
804020,415
804021,415
804022,416
804023,417
804024,416
804025,417
804026,425
804027,425
804028,428
804029,428
804030,430
804031,429
804032,429
804033,428
804034,428
804035,420
804036,425
804037,423
804038,416
804039,416
804040,416
804041,416
804042,416
804043,417
804044,420
804045,418
804046,425
804047,426
804048,429
804049,430
804050,430
804051,429
804052,429
804053,428
804054,426
804055,426
804056,419
804057,425
804058,417
804059,416
804060,416
804061,416
804062,416
804063,417
804064,417
804065,417
804066,419
804067,425
804068,428
804069,429
804070,428
804071,430
804072,428
804073,427
804074,427
804075,425
804076,420
804077,419
804078,417
804079,416
804080,416
804081,416
804082,416
804084,430
804085,417
804086,416
804087,417
804088,425
804089,428
804090,428
804091,428
804092,428
804093,426
804094,425
804095,420
804096,419
804097,418
804098,416
804099,415
804100,416
804101,415
804102,416
804103,417
804104,417
804105,417
804106,425
804107,425
804108,426
804109,428
804110,429
804111,428
804112,429
804113,427
804114,427
804115,425
804116,419
804117,418
804118,416
804119,416
804120,413
804121,416
804122,416
804123,416
804124,417
804125,419
804126,426
804127,425
804128,426
804129,428
804130,430
804131,430
804132,428
804133,427
804134,426
804135,425
804136,425
804137,419
804138,418
804139,416
804140,415
804141,416
804142,417
804143,416
804144,419
804145,424
804146,425
804147,426
804148,428
804149,430
804150,430
804151,429
804152,429
804153,428
804154,427
804155,426
804156,424
804157,424
804158,417
804159,416
804160,416
804161,416
804162,416
804163,416
804164,418
804165,418
804166,425
804167,425
804168,428
804169,430
804170,430
804171,429
804172,429
804173,426
804174,426
804175,425
804176,419
804177,418
804178,417
804179,415
804180,415
804181,415
804182,416
804183,418
804185,436
804186,418
804187,419
804188,426
804189,428
804190,428
804191,428
804192,428
804193,425
804194,426
804195,420
804196,419
804197,419
804198,417
804199,415
804200,415
804201,415
804202,416
804203,417
804204,417
804205,425
804206,418
804207,425
804208,426
804209,429
804210,430
804211,430
804212,426
804213,428
804214,425
804215,425
804216,419
804217,417
804218,416
804219,416
804220,413
804221,416
804222,416
804223,416
804224,417
804225,418
804226,425
804227,425
804228,427
804229,429
804230,429
804231,428
804232,428
804233,426
804234,427
804235,426
804236,420
804237,418
804238,416
804239,416
804240,414
804241,416
804242,416
804243,418
804244,418
804245,424
804246,418
804247,425
804248,427
804249,428
804250,430
804251,430
804252,428
804253,427
804254,427
804255,425
804256,423
804257,417
804258,416
804259,415
804260,415
804261,415
804262,416
804263,416
804264,418
804265,417
804266,419
804267,425
804268,426
804269,428
804270,429
804271,430
804272,428
804273,429
804274,425
804275,420
804276,419
804277,417
804278,416
804279,414
804280,415
804281,416
804282,416
804283,416
804284,417
804286,428
804287,418
804288,425
804289,427
804290,428
804291,428
804292,427
804293,425
804294,425
804295,425
804296,418
804297,418
804298,416
804299,416
804300,415
804301,415
804302,417
804303,416
804304,417
804305,418
804306,419
804307,425
804308,427
804309,429
804310,430
804311,429
804312,428
804313,428
804314,427
804315,426
804316,424
804317,419
804318,416
804319,416
804320,416
804321,416
804322,416
804323,416
804324,417
804325,418
804326,420
804327,425
804328,427
804329,428
804330,429
804331,430
804332,429
804333,428
804334,426
804335,425
804336,424
804337,426
804338,416
804339,415
804340,414
804341,415
804342,416
804343,417
804344,416
804345,417
804346,419
804347,425
804348,428
804349,429
804350,430
804351,429
804352,428
804353,427
804354,426
804355,425
804356,419
804357,418
804358,417
804359,416
804360,415
804361,415
804362,416
804363,417
804364,417
804365,418
804366,420
804367,425
804368,426
804369,428
804370,429
804371,428
804372,429
804373,428
804374,425
804375,425
804376,418
804377,418
804378,415
804379,415
804380,408
804381,409
804382,417
804383,416
804384,416
804385,417
804387,437
804388,420
804389,425
804390,427
804391,427
804392,426
804393,425
804394,425
804395,420
804396,417
804397,417
804398,416
804399,409
804400,413
804401,413
804402,416
